	-1.542981332217086e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.542981332217086e-04

 40909	9.050000000000007e-01
	9.050000000000007e-01
	9.050000000000007e-01
	-1.544144138678760e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.544144138678760e-04

 40910	9.060000000000007e-01
	9.060000000000007e-01
	9.060000000000007e-01
	-1.545305934755048e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.545305934755048e-04

 40911	9.070000000000007e-01
	9.070000000000007e-01
	9.070000000000007e-01
	-1.546466720855899e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.546466720855899e-04

 40912	9.080000000000007e-01
	9.080000000000007e-01
	9.080000000000007e-01
	-1.547626497387933e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.547626497387933e-04

 40913	9.090000000000007e-01
	9.090000000000007e-01
	9.090000000000007e-01
	-1.548785264756658e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.548785264756658e-04

 40914	9.100000000000007e-01
	9.100000000000007e-01
	9.100000000000007e-01
	-1.549943023365363e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.549943023365363e-04

 40915	9.110000000000007e-01
	9.110000000000007e-01
	9.110000000000007e-01
	-1.551099773616227e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.551099773616227e-04

 40916	9.120000000000007e-01
	9.120000000000007e-01
	9.120000000000007e-01
	-1.552255515906709e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.552255515906709e-04

 40917	9.130000000000007e-01
	9.130000000000007e-01
	9.130000000000007e-01
	-1.553410250634824e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.553410250634824e-04

 40918	9.140000000000007e-01
	9.140000000000007e-01
	9.140000000000007e-01
	-1.554563978194701e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.554563978194701e-04

 40919	9.150000000000007e-01
	9.150000000000007e-01
	9.150000000000007e-01
	-1.555716698979359e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.555716698979359e-04

 40920	9.160000000000007e-01
	9.160000000000007e-01
	9.160000000000007e-01
	-1.556868413379042e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.556868413379042e-04

 40921	9.170000000000007e-01
	9.170000000000007e-01
	9.170000000000007e-01
	-1.558019121782328e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.558019121782328e-04

 40922	9.180000000000007e-01
	9.180000000000007e-01
	9.180000000000007e-01
	-1.559168824575019e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.559168824575019e-04

 40923	9.190000000000007e-01
	9.190000000000007e-01
	9.190000000000007e-01
	-1.560317522140420e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.560317522140420e-04

 40924	9.200000000000007e-01
	9.200000000000007e-01
	9.200000000000007e-01
	-1.561465214859892e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.561465214859892e-04

 40925	9.210000000000007e-01
	9.210000000000007e-01
	9.210000000000007e-01
	-1.562611903113686e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.562611903113686e-04

 40926	9.220000000000007e-01
	9.220000000000007e-01
	9.220000000000007e-01
	-1.563757587278169e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.563757587278169e-04

 40927	9.230000000000007e-01
	9.230000000000007e-01
	9.230000000000007e-01
	-1.564902267727208e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.564902267727208e-04

 40928	9.240000000000007e-01
	9.240000000000007e-01
	9.240000000000007e-01
	-1.566045944833561e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.566045944833561e-04

 40929	9.250000000000007e-01
	9.250000000000007e-01
	9.250000000000007e-01
	-1.567188618966653e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.567188618966653e-04

 40930	9.260000000000007e-01
	9.260000000000007e-01
	9.260000000000007e-01
	-1.568330290493969e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.568330290493969e-04

 40931	9.270000000000007e-01
	9.270000000000007e-01
	9.270000000000007e-01
	-1.569470959781050e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.569470959781050e-04

 40932	9.280000000000007e-01
	9.280000000000007e-01
	9.280000000000007e-01
	-1.570610627190105e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.570610627190105e-04

 40933	9.290000000000007e-01
	9.290000000000007e-01
	9.290000000000007e-01
	-1.571749293080571e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.571749293080571e-04

 40934	9.300000000000007e-01
	9.300000000000007e-01
	9.300000000000007e-01
	-1.572886957810493e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.572886957810493e-04

 40935	9.310000000000007e-01
	9.310000000000007e-01
	9.310000000000007e-01
	-1.574023621734866e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.574023621734866e-04

 40936	9.320000000000007e-01
	9.320000000000007e-01
	9.320000000000007e-01
	-1.575159285206740e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.575159285206740e-04

 40937	9.330000000000007e-01
	9.330000000000007e-01
	9.330000000000007e-01
	-1.576293948575280e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.576293948575280e-04

 40938	9.340000000000007e-01
	9.340000000000007e-01
	9.340000000000007e-01
	-1.577427612187987e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.577427612187987e-04

 40939	9.350000000000007e-01
	9.350000000000007e-01
	9.350000000000007e-01
	-1.578560276389307e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.578560276389307e-04

 40940	9.360000000000007e-01
	9.360000000000007e-01
	9.360000000000007e-01
	-1.579691941522021e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.579691941522021e-04

 40941	9.370000000000007e-01
	9.370000000000007e-01
	9.370000000000007e-01
	-1.580822607925303e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.580822607925303e-04

 40942	9.380000000000007e-01
	9.380000000000007e-01
	9.380000000000007e-01
	-1.581952275936105e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.581952275936105e-04

 40943	9.390000000000007e-01
	9.390000000000007e-01
	9.390000000000007e-01
	-1.583080945887216e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.583080945887216e-04

 40944	9.400000000000007e-01
	9.400000000000007e-01
	9.400000000000007e-01
	-1.584208618111704e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.584208618111704e-04

 40945	9.410000000000007e-01
	9.410000000000007e-01
	9.410000000000007e-01
	-1.585335292936807e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.585335292936807e-04

 40946	9.420000000000007e-01
	9.420000000000007e-01
	9.420000000000007e-01
	-1.586460970688652e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.586460970688652e-04

 40947	9.430000000000007e-01
	9.430000000000007e-01
	9.430000000000007e-01
	-1.587585651690315e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.587585651690315e-04

 40948	9.440000000000007e-01
	9.440000000000007e-01
	9.440000000000007e-01
	-1.588709336262095e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.588709336262095e-04

 40949	9.450000000000007e-01
	9.450000000000007e-01
	9.450000000000007e-01
	-1.589832024720406e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.589832024720406e-04

 40950	9.460000000000007e-01
	9.460000000000007e-01
	9.460000000000007e-01
	-1.590953717379717e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.590953717379717e-04

 40951	9.470000000000007e-01
	9.470000000000007e-01
	9.470000000000007e-01
	-1.592074414551448e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.592074414551448e-04

 40952	9.480000000000007e-01
	9.480000000000007e-01
	9.480000000000007e-01
	-1.593194116543961e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.593194116543961e-04

 40953	9.490000000000007e-01
	9.490000000000007e-01
	9.490000000000007e-01
	-1.594312823663124e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.594312823663124e-04

 40954	9.500000000000007e-01
	9.500000000000007e-01
	9.500000000000007e-01
	-1.595430536209808e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.595430536209808e-04

 40955	9.510000000000007e-01
	9.510000000000007e-01
	9.510000000000007e-01
	-1.596547254485436e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.596547254485436e-04

 40956	9.520000000000007e-01
	9.520000000000007e-01
	9.520000000000007e-01
	-1.597662978784498e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.597662978784498e-04

 40957	9.530000000000007e-01
	9.530000000000007e-01
	9.530000000000007e-01
	-1.598777709400367e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.598777709400367e-04

 40958	9.540000000000007e-01
	9.540000000000007e-01
	9.540000000000007e-01
	-1.599891446623369e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.599891446623369e-04

 40959	9.550000000000007e-01
	9.550000000000007e-01
	9.550000000000007e-01
	-1.601004190740218e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.601004190740218e-04

 40960	9.560000000000007e-01
	9.560000000000007e-01
	9.560000000000007e-01
	-1.602115942035132e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.602115942035132e-04

 40961	9.570000000000007e-01
	9.570000000000007e-01
	9.570000000000007e-01
	-1.603226700787053e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.603226700787053e-04

 40962	9.580000000000007e-01
	9.580000000000007e-01
	9.580000000000007e-01
	-1.604336467273260e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.604336467273260e-04

 40963	9.590000000000007e-01
	9.590000000000007e-01
	9.590000000000007e-01
	-1.605445241768533e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.605445241768533e-04

 40964	9.600000000000007e-01
	9.600000000000007e-01
	9.600000000000007e-01
	-1.606553024543211e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.606553024543211e-04

 40965	9.610000000000007e-01
	9.610000000000007e-01
	9.610000000000007e-01
	-1.607659815862639e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.607659815862639e-04

 40966	9.620000000000007e-01
	9.620000000000007e-01
	9.620000000000007e-01
	-1.608765615992713e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.608765615992713e-04

 40967	9.630000000000007e-01
	9.630000000000007e-01
	9.630000000000007e-01
	-1.609870425191284e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.609870425191284e-04

 40968	9.640000000000007e-01
	9.640000000000007e-01
	9.640000000000007e-01
	-1.610974243717034e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.610974243717034e-04

 40969	9.650000000000007e-01
	9.650000000000007e-01
	9.650000000000007e-01
	-1.612077071822537e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.612077071822537e-04

 40970	9.660000000000007e-01
	9.660000000000007e-01
	9.660000000000007e-01
	-1.613178909756485e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.613178909756485e-04

 40971	9.670000000000007e-01
	9.670000000000007e-01
	9.670000000000007e-01
	-1.614279757766179e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.614279757766179e-04

 40972	9.680000000000007e-01
	9.680000000000007e-01
	9.680000000000007e-01
	-1.615379616093926e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.615379616093926e-04

 40973	9.690000000000007e-01
	9.690000000000007e-01
	9.690000000000007e-01
	-1.616478484977590e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.616478484977590e-04

 40974	9.700000000000008e-01
	9.700000000000008e-01
	9.700000000000008e-01
	-1.617576364653095e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.617576364653095e-04

 40975	9.710000000000008e-01
	9.710000000000008e-01
	9.710000000000008e-01
	-1.618673255351921e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.618673255351921e-04

 40976	9.720000000000008e-01
	9.720000000000008e-01
	9.720000000000008e-01
	-1.619769157300555e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.619769157300555e-04

 40977	9.730000000000008e-01
	9.730000000000008e-01
	9.730000000000008e-01
	-1.620864070724093e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.620864070724093e-04

 40978	9.740000000000008e-01
	9.740000000000008e-01
	9.740000000000008e-01
	-1.621957995841528e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.621957995841528e-04

 40979	9.750000000000008e-01
	9.750000000000008e-01
	9.750000000000008e-01
	-1.623050932869352e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.623050932869352e-04

 40980	9.760000000000008e-01
	9.760000000000008e-01
	9.760000000000008e-01
	-1.624142882019897e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.624142882019897e-04

 40981	9.770000000000008e-01
	9.770000000000008e-01
	9.770000000000008e-01
	-1.625233843500773e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.625233843500773e-04

 40982	9.780000000000008e-01
	9.780000000000008e-01
	9.780000000000008e-01
	-1.626323817515984e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.626323817515984e-04

 40983	9.790000000000008e-01
	9.790000000000008e-01
	9.790000000000008e-01
	-1.627412804266481e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.627412804266481e-04

 40984	9.800000000000008e-01
	9.800000000000008e-01
	9.800000000000008e-01
	-1.628500803947663e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.628500803947663e-04

 40985	9.810000000000008e-01
	9.810000000000008e-01
	9.810000000000008e-01
	-1.629587816751599e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.629587816751599e-04

 40986	9.820000000000008e-01
	9.820000000000008e-01
	9.820000000000008e-01
	-1.630673842865915e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.630673842865915e-04

 40987	9.830000000000008e-01
	9.830000000000008e-01
	9.830000000000008e-01
	-1.631758882473799e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.631758882473799e-04

 40988	9.840000000000008e-01
	9.840000000000008e-01
	9.840000000000008e-01
	-1.632842935755108e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.632842935755108e-04

 40989	9.850000000000008e-01
	9.850000000000008e-01
	9.850000000000008e-01
	-1.633926002883868e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.633926002883868e-04

 40990	9.860000000000008e-01
	9.860000000000008e-01
	9.860000000000008e-01
	-1.635008084031331e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.635008084031331e-04

 40991	9.870000000000008e-01
	9.870000000000008e-01
	9.870000000000008e-01
	-1.636089179364031e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.636089179364031e-04

 40992	9.880000000000008e-01
	9.880000000000008e-01
	9.880000000000008e-01
	-1.637169289041840e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.637169289041840e-04

 40993	9.890000000000008e-01
	9.890000000000008e-01
	9.890000000000008e-01
	-1.638248413223797e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.638248413223797e-04

 40994	9.900000000000008e-01
	9.900000000000008e-01
	9.900000000000008e-01
	-1.639326552062004e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.639326552062004e-04

 40995	9.910000000000008e-01
	9.910000000000008e-01
	9.910000000000008e-01
	-1.640403705704951e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.640403705704951e-04

 40996	9.920000000000008e-01
	9.920000000000008e-01
	9.920000000000008e-01
	-1.641479874295304e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.641479874295304e-04

 40997	9.930000000000008e-01
	9.930000000000008e-01
	9.930000000000008e-01
	-1.642555057972395e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.642555057972395e-04

 40998	9.940000000000008e-01
	9.940000000000008e-01
	9.940000000000008e-01
	-1.643629256870560e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.643629256870560e-04

 40999	9.950000000000008e-01
	9.950000000000008e-01
	9.950000000000008e-01
	-1.644702471118031e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.644702471118031e-04

 41000	9.960000000000008e-01
	9.960000000000008e-01
	9.960000000000008e-01
	-1.645774700840541e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.645774700840541e-04

 41001	9.970000000000008e-01
	9.970000000000008e-01
	9.970000000000008e-01
	-1.646845946157161e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.646845946157161e-04

 41002	9.980000000000008e-01
	9.980000000000008e-01
	9.980000000000008e-01
	-1.647916207182243e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.647916207182243e-04

 41003	9.990000000000008e-01
	9.990000000000008e-01
	9.990000000000008e-01
	-1.648985484025978e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.648985484025978e-04

 41004	1.000000000000001e+00
	1.000000000000001e+00
	1.000000000000001e+00
	-1.650053776792448e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.650053776792448e-04

 41005	1.001000000000001e+00
	1.001000000000001e+00
	1.001000000000001e+00
	-1.651121085581575e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.651121085581575e-04

 41006	1.002000000000000e+00
	1.002000000000000e+00
	1.002000000000000e+00
	-1.652187410488282e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.652187410488282e-04

 41007	1.003000000000000e+00
	1.003000000000000e+00
	1.003000000000000e+00
	-1.653252751600276e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.653252751600276e-04

 41008	1.004000000000000e+00
	1.004000000000000e+00
	1.004000000000000e+00
	-1.654317109003878e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.654317109003878e-04

 41009	1.005000000000000e+00
	1.005000000000000e+00
	1.005000000000000e+00
	-1.655380482776525e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.655380482776525e-04

 41010	1.006000000000000e+00
	1.006000000000000e+00
	1.006000000000000e+00
	-1.656442872990660e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.656442872990660e-04

 41011	1.007000000000000e+00
	1.007000000000000e+00
	1.007000000000000e+00
	-1.657504279716226e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.657504279716226e-04

 41012	1.008000000000000e+00
	1.008000000000000e+00
	1.008000000000000e+00
	-1.658564703014564e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.658564703014564e-04

 41013	1.009000000000000e+00
	1.009000000000000e+00
	1.009000000000000e+00
	-1.659624142942573e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.659624142942573e-04

 41014	1.010000000000000e+00
	1.010000000000000e+00
	1.010000000000000e+00
	-1.660682599551877e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.660682599551877e-04

 41015	1.010999999999999e+00
	1.010999999999999e+00
	1.010999999999999e+00
	-1.661740072888829e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.661740072888829e-04

 41016	1.011999999999999e+00
	1.011999999999999e+00
	1.011999999999999e+00
	-1.662796562991731e-04
	4.000000000000000e+00
	0.000000000000000e+00
	1.662796562991731e-04

 41017	1.012999999999999e+00
	1.012999999999999e+00
	1.012999999999999e+00
