	0.000000000000000e+00
	2.162943789218996e-04

 33042	3.038999999999776e+00
	3.038999999999776e+00
	3.038999999999776e+00
	-2.163003718929635e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163003718929635e-04

 33043	3.039999999999776e+00
	3.039999999999776e+00
	3.039999999999776e+00
	-2.163063639268326e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163063639268326e-04

 33044	3.040999999999776e+00
	3.040999999999776e+00
	3.040999999999776e+00
	-2.163123550247281e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163123550247281e-04

 33045	3.041999999999776e+00
	3.041999999999776e+00
	3.041999999999776e+00
	-2.163183451877049e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163183451877049e-04

 33046	3.042999999999776e+00
	3.042999999999776e+00
	3.042999999999776e+00
	-2.163243344168730e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163243344168730e-04

 33047	3.043999999999776e+00
	3.043999999999776e+00
	3.043999999999776e+00
	-2.163303227132873e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163303227132873e-04

 33048	3.044999999999776e+00
	3.044999999999776e+00
	3.044999999999776e+00
	-2.163363100780025e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163363100780025e-04

 33049	3.045999999999776e+00
	3.045999999999776e+00
	3.045999999999776e+00
	-2.163422965124062e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163422965124062e-04

 33050	3.046999999999775e+00
	3.046999999999775e+00
	3.046999999999775e+00
	-2.163482820171092e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163482820171092e-04

 33051	3.047999999999775e+00
	3.047999999999775e+00
	3.047999999999775e+00
	-2.163542665934992e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163542665934992e-04

 33052	3.048999999999775e+00
	3.048999999999775e+00
	3.048999999999775e+00
	-2.163602502425199e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163602502425199e-04

 33053	3.049999999999775e+00
	3.049999999999775e+00
	3.049999999999775e+00
	-2.163662329654481e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163662329654481e-04

 33054	3.050999999999775e+00
	3.050999999999775e+00
	3.050999999999775e+00
	-2.163722147630054e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163722147630054e-04

 33055	3.051999999999775e+00
	3.051999999999775e+00
	3.051999999999775e+00
	-2.163781956367461e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163781956367461e-04

 33056	3.052999999999775e+00
	3.052999999999775e+00
	3.052999999999775e+00
	-2.163841755873919e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163841755873919e-04

 33057	3.053999999999775e+00
	3.053999999999775e+00
	3.053999999999775e+00
	-2.163901546159974e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163901546159974e-04

 33058	3.054999999999775e+00
	3.054999999999775e+00
	3.054999999999775e+00
	-2.163961327238395e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.163961327238395e-04

 33059	3.055999999999774e+00
	3.055999999999774e+00
	3.055999999999774e+00
	-2.164021099118618e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164021099118618e-04

 33060	3.056999999999774e+00
	3.056999999999774e+00
	3.056999999999774e+00
	-2.164080861810636e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164080861810636e-04

 33061	3.057999999999774e+00
	3.057999999999774e+00
	3.057999999999774e+00
	-2.164140615327215e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164140615327215e-04

 33062	3.058999999999774e+00
	3.058999999999774e+00
	3.058999999999774e+00
	-2.164200359677793e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164200359677793e-04

 33063	3.059999999999774e+00
	3.059999999999774e+00
	3.059999999999774e+00
	-2.164260094871251e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164260094871251e-04

 33064	3.060999999999774e+00
	3.060999999999774e+00
	3.060999999999774e+00
	-2.164319820921468e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164319820921468e-04

 33065	3.061999999999774e+00
	3.061999999999774e+00
	3.061999999999774e+00
	-2.164379537838435e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164379537838435e-04

 33066	3.062999999999774e+00
	3.062999999999774e+00
	3.062999999999774e+00
	-2.164439245629368e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164439245629368e-04

 33067	3.063999999999774e+00
	3.063999999999774e+00
	3.063999999999774e+00
	-2.164498944308146e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164498944308146e-04

 33068	3.064999999999773e+00
	3.064999999999773e+00
	3.064999999999773e+00
	-2.164558633884761e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164558633884761e-04

 33069	3.065999999999773e+00
	3.065999999999773e+00
	3.065999999999773e+00
	-2.164618314368649e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164618314368649e-04

 33070	3.066999999999773e+00
	3.066999999999773e+00
	3.066999999999773e+00
	-2.164677985770913e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164677985770913e-04

 33071	3.067999999999773e+00
	3.067999999999773e+00
	3.067999999999773e+00
	-2.164737648103765e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164737648103765e-04

 33072	3.068999999999773e+00
	3.068999999999773e+00
	3.068999999999773e+00
	-2.164797301374422e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164797301374422e-04

 33073	3.069999999999773e+00
	3.069999999999773e+00
	3.069999999999773e+00
	-2.164856945593985e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164856945593985e-04

 33074	3.070999999999773e+00
	3.070999999999773e+00
	3.070999999999773e+00
	-2.164916580775778e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164916580775778e-04

 33075	3.071999999999773e+00
	3.071999999999773e+00
	3.071999999999773e+00
	-2.164976206927016e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.164976206927016e-04

 33076	3.072999999999773e+00
	3.072999999999773e+00
	3.072999999999773e+00
	-2.165035824060468e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165035824060468e-04

 33077	3.073999999999772e+00
	3.073999999999772e+00
	3.073999999999772e+00
	-2.165095432184461e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165095432184461e-04

 33078	3.074999999999772e+00
	3.074999999999772e+00
	3.074999999999772e+00
	-2.165155031309540e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165155031309540e-04

 33079	3.075999999999772e+00
	3.075999999999772e+00
	3.075999999999772e+00
	-2.165214621448475e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165214621448475e-04

 33080	3.076999999999772e+00
	3.076999999999772e+00
	3.076999999999772e+00
	-2.165274202608480e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165274202608480e-04

 33081	3.077999999999772e+00
	3.077999999999772e+00
	3.077999999999772e+00
	-2.165333774803435e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165333774803435e-04

 33082	3.078999999999772e+00
	3.078999999999772e+00
	3.078999999999772e+00
	-2.165393338039445e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165393338039445e-04

 33083	3.079999999999772e+00
	3.079999999999772e+00
	3.079999999999772e+00
	-2.165452892330388e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165452892330388e-04

 33084	3.080999999999772e+00
	3.080999999999772e+00
	3.080999999999772e+00
	-2.165512437684591e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165512437684591e-04

 33085	3.081999999999772e+00
	3.081999999999772e+00
	3.081999999999772e+00
	-2.165571974113711e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165571974113711e-04

 33086	3.082999999999771e+00
	3.082999999999771e+00
	3.082999999999771e+00
	-2.165631501624965e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165631501624965e-04

 33087	3.083999999999771e+00
	3.083999999999771e+00
	3.083999999999771e+00
	-2.165691020232785e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165691020232785e-04

 33088	3.084999999999771e+00
	3.084999999999771e+00
	3.084999999999771e+00
	-2.165750529944388e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165750529944388e-04

 33089	3.085999999999771e+00
	3.085999999999771e+00
	3.085999999999771e+00
	-2.165810030770321e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165810030770321e-04

 33090	3.086999999999771e+00
	3.086999999999771e+00
	3.086999999999771e+00
	-2.165869522721131e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165869522721131e-04

 33091	3.087999999999771e+00
	3.087999999999771e+00
	3.087999999999771e+00
	-2.165929005809031e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165929005809031e-04

 33092	3.088999999999771e+00
	3.088999999999771e+00
	3.088999999999771e+00
	-2.165988480041792e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.165988480041792e-04

 33093	3.089999999999771e+00
	3.089999999999771e+00
	3.089999999999771e+00
	-2.166047945428851e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166047945428851e-04

 33094	3.090999999999771e+00
	3.090999999999771e+00
	3.090999999999771e+00
	-2.166107401982975e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166107401982975e-04

 33095	3.091999999999770e+00
	3.091999999999770e+00
	3.091999999999770e+00
	-2.166166849711382e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166166849711382e-04

 33096	3.092999999999770e+00
	3.092999999999770e+00
	3.092999999999770e+00
	-2.166226288626838e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166226288626838e-04

 33097	3.093999999999770e+00
	3.093999999999770e+00
	3.093999999999770e+00
	-2.166285718737671e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166285718737671e-04

 33098	3.094999999999770e+00
	3.094999999999770e+00
	3.094999999999770e+00
	-2.166345140055537e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166345140055537e-04

 33099	3.095999999999770e+00
	3.095999999999770e+00
	3.095999999999770e+00
	-2.166404552588208e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166404552588208e-04

 33100	3.096999999999770e+00
	3.096999999999770e+00
	3.096999999999770e+00
	-2.166463956348452e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166463956348452e-04

 33101	3.097999999999770e+00
	3.097999999999770e+00
	3.097999999999770e+00
	-2.166523351342375e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166523351342375e-04

 33102	3.098999999999770e+00
	3.098999999999770e+00
	3.098999999999770e+00
	-2.166582737584966e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166582737584966e-04

 33103	3.099999999999770e+00
	3.099999999999770e+00
	3.099999999999770e+00
	-2.166642115081219e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166642115081219e-04

 33104	3.100999999999769e+00
	3.100999999999769e+00
	3.100999999999769e+00
	-2.166701483846678e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166701483846678e-04

 33105	3.101999999999769e+00
	3.101999999999769e+00
	3.101999999999769e+00
	-2.166760843884674e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166760843884674e-04

 33106	3.102999999999769e+00
	3.102999999999769e+00
	3.102999999999769e+00
	-2.166820195210750e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166820195210750e-04

 33107	3.103999999999769e+00
	3.103999999999769e+00
	3.103999999999769e+00
	-2.166879537833788e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166879537833788e-04

 33108	3.104999999999769e+00
	3.104999999999769e+00
	3.104999999999769e+00
	-2.166938871758228e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166938871758228e-04

 33109	3.105999999999769e+00
	3.105999999999769e+00
	3.105999999999769e+00
	-2.166998197001835e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.166998197001835e-04

 33110	3.106999999999769e+00
	3.106999999999769e+00
	3.106999999999769e+00
	-2.167057513571269e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167057513571269e-04

 33111	3.107999999999769e+00
	3.107999999999769e+00
	3.107999999999769e+00
	-2.167116821474302e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167116821474302e-04

 33112	3.108999999999769e+00
	3.108999999999769e+00
	3.108999999999769e+00
	-2.167176120723147e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167176120723147e-04

 33113	3.109999999999769e+00
	3.109999999999769e+00
	3.109999999999769e+00
	-2.167235411328905e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167235411328905e-04

 33114	3.110999999999768e+00
	3.110999999999768e+00
	3.110999999999768e+00
	-2.167294693297128e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167294693297128e-04

 33115	3.111999999999768e+00
	3.111999999999768e+00
	3.111999999999768e+00
	-2.167353966642249e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167353966642249e-04

 33116	3.112999999999768e+00
	3.112999999999768e+00
	3.112999999999768e+00
	-2.167413231369819e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167413231369819e-04

 33117	3.113999999999768e+00
	3.113999999999768e+00
	3.113999999999768e+00
	-2.167472487493161e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167472487493161e-04

 33118	3.114999999999768e+00
	3.114999999999768e+00
	3.114999999999768e+00
	-2.167531735017825e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167531735017825e-04

 33119	3.115999999999768e+00
	3.115999999999768e+00
	3.115999999999768e+00
	-2.167590973958244e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167590973958244e-04

 33120	3.116999999999768e+00
	3.116999999999768e+00
	3.116999999999768e+00
	-2.167650204323301e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167650204323301e-04

 33121	3.117999999999768e+00
	3.117999999999768e+00
	3.117999999999768e+00
	-2.167709426119657e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167709426119657e-04

 33122	3.118999999999768e+00
	3.118999999999768e+00
	3.118999999999768e+00
	-2.167768639359524e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167768639359524e-04

 33123	3.119999999999767e+00
	3.119999999999767e+00
	3.119999999999767e+00
	-2.167827844052894e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167827844052894e-04

 33124	3.120999999999767e+00
	3.120999999999767e+00
	3.120999999999767e+00
	-2.167887040208649e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167887040208649e-04

 33125	3.121999999999767e+00
	3.121999999999767e+00
	3.121999999999767e+00
	-2.167946227835671e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.167946227835671e-04

 33126	3.122999999999767e+00
	3.122999999999767e+00
	3.122999999999767e+00
	-2.168005406943951e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168005406943951e-04

 33127	3.123999999999767e+00
	3.123999999999767e+00
	3.123999999999767e+00
	-2.168064577544593e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168064577544593e-04

 33128	3.124999999999767e+00
	3.124999999999767e+00
	3.124999999999767e+00
	-2.168123739644257e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168123739644257e-04

 33129	3.125999999999767e+00
	3.125999999999767e+00
	3.125999999999767e+00
	-2.168182893256265e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168182893256265e-04

 33130	3.126999999999767e+00
	3.126999999999767e+00
	3.126999999999767e+00
	-2.168242038387280e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168242038387280e-04

 33131	3.127999999999767e+00
	3.127999999999767e+00
	3.127999999999767e+00
	-2.168301175048404e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168301175048404e-04

 33132	3.128999999999766e+00
	3.128999999999766e+00
	3.128999999999766e+00
	-2.168360303247407e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168360303247407e-04

 33133	3.129999999999766e+00
	3.129999999999766e+00
	3.129999999999766e+00
	-2.168419422996504e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168419422996504e-04

 33134	3.130999999999766e+00
	3.130999999999766e+00
	3.130999999999766e+00
	-2.168478534303464e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168478534303464e-04

 33135	3.131999999999766e+00
	3.131999999999766e+00
	3.131999999999766e+00
	-2.168537637178281e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168537637178281e-04

 33136	3.132999999999766e+00
	3.132999999999766e+00
	3.132999999999766e+00
	-2.168596731630945e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168596731630945e-04

 33137	3.133999999999766e+00
	3.133999999999766e+00
	3.133999999999766e+00
	-2.168655817668119e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168655817668119e-04

 33138	3.134999999999766e+00
	3.134999999999766e+00
	3.134999999999766e+00
	-2.168714895303125e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168714895303125e-04

 33139	3.135999999999766e+00
	3.135999999999766e+00
	3.135999999999766e+00
	-2.168773964543735e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168773964543735e-04

 33140	3.136999999999766e+00
	3.136999999999766e+00
	3.136999999999766e+00
	-2.168833025397721e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168833025397721e-04

 33141	3.137999999999765e+00
	3.137999999999765e+00
	3.137999999999765e+00
	-2.168892077879514e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168892077879514e-04

 33142	3.138999999999765e+00
	3.138999999999765e+00
	3.138999999999765e+00
	-2.168951121993556e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.168951121993556e-04

 33143	3.139999999999765e+00
	3.139999999999765e+00
	3.139999999999765e+00
	-2.169010157750950e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169010157750950e-04

 33144	3.140999999999765e+00
	3.140999999999765e+00
	3.140999999999765e+00
	-2.169069185161687e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169069185161687e-04

 33145	3.141999999999765e+00
	3.141999999999765e+00
	3.141999999999765e+00
	-2.169128204233539e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169128204233539e-04

 33146	3.142999999999765e+00
	3.142999999999765e+00
	3.142999999999765e+00
	-2.169187214976498e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169187214976498e-04

 33147	3.143999999999765e+00
	3.143999999999765e+00
	3.143999999999765e+00
	-2.169246217401666e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169246217401666e-04

 33148	3.144999999999765e+00
	3.144999999999765e+00
	3.144999999999765e+00
	-2.169305211515704e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169305211515704e-04

 33149	3.145999999999765e+00
	3.145999999999765e+00
	3.145999999999765e+00
	-2.169364197329715e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.169364197329715e-04

 33150	3.146999999999764e+00
	3.146999999999764e+00
	3.146999999999764e+00
	-2.169423174851470e-04
	3.000000000000000e+00
